125.196,0.30364990234375
125.197,0.303955078125
125.198,0.30364990234375
125.199,0.303955078125
125.2,0.303955078125
125.201,0.3033447265625
125.202,0.30487060546875
125.203,0.30426025390625
125.204,0.30487060546875
125.205,0.3045654296875
125.206,0.3045654296875
125.207,0.3045654296875
125.208,0.3045654296875
125.209,0.30426025390625
125.21,0.30487060546875
125.211,0.30517578125
125.212,0.30426025390625
125.213,0.3045654296875
125.214,0.30487060546875
125.215,0.30426025390625
125.216,0.3045654296875
125.217,0.30487060546875
125.218,0.30487060546875
125.219,0.30487060546875
125.22,0.3045654296875
125.221,0.30426025390625
125.222,0.3057861328125
125.223,0.30548095703125
125.224,0.30548095703125
125.225,0.30548095703125
125.226,0.30548095703125
125.227,0.30609130859375
125.228,0.3057861328125
125.229,0.30548095703125
125.23,0.3057861328125
125.231,0.30548095703125
125.232,0.30548095703125
125.233,0.30517578125
125.234,0.3057861328125
125.235,0.3057861328125
125.236,0.30517578125
125.237,0.30548095703125
125.238,0.30609130859375
125.239,0.30517578125
125.24,0.30548095703125
125.241,0.30517578125
125.242,0.30670166015625
125.243,0.306396484375
125.244,0.3070068359375
125.245,0.30731201171875
125.246,0.3070068359375
125.247,0.3076171875
125.248,0.3076171875
125.249,0.3070068359375
125.25,0.3076171875
125.251,0.30609130859375
125.252,0.30731201171875
125.253,0.30670166015625
125.254,0.30670166015625
125.255,0.30609130859375
125.256,0.3076171875
125.257,0.3070068359375
125.258,0.30670166015625
125.259,0.3070068359375
125.26,0.3070068359375
125.261,0.3070068359375
125.262,0.3076171875
125.263,0.3082275390625
125.264,0.3076171875
125.265,0.3076171875
125.266,0.30792236328125
125.267,0.3076171875
125.268,0.30792236328125
125.269,0.3076171875
125.27,0.3082275390625
125.271,0.3076171875
125.272,0.30792236328125
125.273,0.3076171875
125.274,0.30792236328125
125.275,0.30792236328125
125.276,0.30792236328125
125.277,0.30792236328125
125.278,0.3076171875
125.279,0.3076171875
125.28,0.3076171875
125.281,0.3076171875
125.282,0.3106689453125
125.283,0.31097412109375
125.284,0.31097412109375
125.285,0.31158447265625
125.286,0.31097412109375
125.287,0.31158447265625
125.288,0.31158447265625
125.289,0.31097412109375
125.29,0.311279296875
125.291,0.31097412109375
125.292,0.311279296875
125.293,0.311279296875
125.294,0.31097412109375
125.295,0.31158447265625
125.296,0.3106689453125
125.297,0.31158447265625
125.298,0.3106689453125
125.299,0.31158447265625
125.3,0.311279296875
125.301,0.31158447265625
125.302,0.31402587890625
125.303,0.313720703125
125.304,0.313720703125
125.305,0.31402587890625
125.306,0.31402587890625
125.307,0.31402587890625
125.308,0.31402587890625
125.309,0.31402587890625
125.31,0.313720703125
125.311,0.31341552734375
125.312,0.313720703125
125.313,0.313720703125
125.314,0.313720703125
125.315,0.31402587890625
125.316,0.31402587890625
125.317,0.313720703125
125.318,0.31341552734375
125.319,0.3143310546875
125.32,0.31402587890625
125.321,0.313720703125
125.322,0.31524658203125
125.323,0.316162109375
125.324,0.316162109375
125.325,0.316162109375
125.326,0.316162109375
125.327,0.3167724609375
125.328,0.316162109375
125.329,0.3155517578125
125.33,0.31585693359375
125.331,0.3155517578125
125.332,0.3155517578125
125.333,0.316162109375
125.334,0.31494140625
125.335,0.31646728515625
125.336,0.31646728515625
125.337,0.3167724609375
125.338,0.31585693359375
125.339,0.316162109375
125.34,0.31585693359375
125.341,0.316162109375
125.342,0.31585693359375
125.343,0.31646728515625
125.344,0.316162109375
125.345,0.316162109375
125.346,0.31646728515625
125.347,0.3155517578125
125.348,0.31585693359375
125.349,0.316162109375
125.35,0.316162109375
125.351,0.31585693359375
125.352,0.31585693359375
125.353,0.316162109375
125.354,0.31585693359375
125.355,0.31646728515625
125.356,0.31646728515625
125.357,0.31646728515625
125.358,0.31585693359375
125.359,0.31585693359375
125.36,0.31585693359375
125.361,0.3173828125
125.362,0.316162109375
125.363,0.316162109375
125.364,0.31585693359375
125.365,0.31585693359375
125.366,0.31585693359375
125.367,0.31585693359375
125.368,0.31524658203125
125.369,0.316162109375
125.37,0.3155517578125
125.371,0.31585693359375
125.372,0.31463623046875
125.373,0.316162109375
125.374,0.316162109375
125.375,0.316162109375
125.376,0.31585693359375
125.377,0.3155517578125
125.378,0.3155517578125
125.379,0.316162109375
125.38,0.31585693359375
125.381,0.31585693359375
125.382,0.31585693359375
125.383,0.316162109375
125.384,0.316162109375
125.385,0.31585693359375
125.386,0.31646728515625
125.387,0.316162109375
125.388,0.3167724609375
125.389,0.31646728515625
125.39,0.316162109375
125.391,0.31585693359375
125.392,0.316162109375
125.393,0.31646728515625
125.394,0.31646728515625
125.395,0.31646728515625
125.396,0.316162109375
125.397,0.316162109375
125.398,0.3155517578125
125.399,0.316162109375
125.4,0.31646728515625
125.401,0.3155517578125
125.402,0.316162109375
125.403,0.3155517578125
125.404,0.316162109375
125.405,0.31585693359375
125.406,0.316162109375
125.407,0.31585693359375
125.408,0.31585693359375
125.409,0.316162109375
125.41,0.31585693359375
125.411,0.316162109375
125.412,0.31585693359375
125.413,0.316162109375
125.414,0.316162109375
125.415,0.316162109375
125.416,0.31585693359375
125.417,0.3155517578125
125.418,0.31585693359375
125.419,0.31585693359375
125.42,0.31585693359375
125.421,0.3155517578125
125.422,0.31646728515625
125.423,0.31585693359375
125.424,0.31585693359375
125.425,0.31585693359375
125.426,0.316162109375
125.427,0.3155517578125
125.428,0.3167724609375
125.429,0.316162109375
125.43,0.31585693359375
125.431,0.31646728515625
125.432,0.316162109375
125.433,0.316162109375
125.434,0.31585693359375
125.435,0.316162109375
125.436,0.31646728515625
125.437,0.316162109375
125.438,0.3167724609375
125.439,0.31646728515625
125.44,0.31585693359375
125.441,0.3167724609375
125.442,0.31585693359375
125.443,0.3155517578125
125.444,0.3155517578125
125.445,0.31585693359375
125.446,0.31585693359375
125.447,0.31585693359375
125.448,0.316162109375
125.449,0.3155517578125
125.45,0.31585693359375
125.451,0.31646728515625
125.452,0.316162109375
125.453,0.31585693359375
125.454,0.3155517578125
125.455,0.31585693359375
125.456,0.31585693359375
125.457,0.31585693359375
125.458,0.31585693359375
125.459,0.31585693359375
125.46,0.3155517578125
125.461,0.3155517578125
125.462,0.3173828125
125.463,0.3173828125
125.464,0.3173828125
125.465,0.31768798828125
125.466,0.31707763671875
125.467,0.31707763671875
125.468,0.31768798828125
125.469,0.3167724609375
125.47,0.3173828125
125.471,0.31768798828125
125.472,0.3173828125
125.473,0.3173828125
125.474,0.3173828125
125.475,0.3173828125
125.476,0.31707763671875
125.477,0.3179931640625
125.478,0.3173828125
125.479,0.3173828125
125.48,0.31768798828125
125.481,0.31707763671875
125.482,0.31890869140625
125.483,0.31951904296875
125.484,0.31982421875
125.485,0.31982421875
125.486,0.31951904296875
125.487,0.32012939453125
125.488,0.32012939453125
125.489,0.31982421875
125.49,0.3192138671875
125.491,0.31982421875
125.492,0.31951904296875
125.493,0.31982421875
125.494,0.31951904296875
125.495,0.31951904296875
125.496,0.3192138671875
125.497,0.31890869140625
125.498,0.31982421875
125.499,0.31982421875
125.5,0.31951904296875
125.501,0.31951904296875
125.502,0.32073974609375
125.503,0.32012939453125
125.504,0.32012939453125
125.505,0.32012939453125
125.506,0.32012939453125
125.507,0.32073974609375
125.508,0.3204345703125
125.509,0.3204345703125
125.51,0.3204345703125
125.511,0.32135009765625
125.512,0.3204345703125
125.513,0.32012939453125
125.514,0.32012939453125
125.515,0.32012939453125
125.516,0.32012939453125
125.517,0.32012939453125
125.518,0.32012939453125
125.519,0.3204345703125
125.52,0.32012939453125
125.521,0.32012939453125
125.522,0.32196044921875
125.523,0.32196044921875
125.524,0.3216552734375
125.525,0.32196044921875
125.526,0.3216552734375
125.527,0.3216552734375
125.528,0.32196044921875
125.529,0.3216552734375
125.53,0.322265625
125.531,0.32196044921875
125.532,0.32135009765625
125.533,0.32196044921875
125.534,0.322265625
125.535,0.3216552734375
125.536,0.32257080078125
125.537,0.32257080078125
125.538,0.32196044921875
125.539,0.3216552734375
125.54,0.3216552734375
125.541,0.3216552734375
125.542,0.323486328125
125.543,0.323486328125
125.544,0.32440185546875
125.545,0.32379150390625
125.546,0.3240966796875
125.547,0.3240966796875
125.548,0.32379150390625
125.549,0.32379150390625
125.55,0.32379150390625
125.551,0.3240966796875
125.552,0.3240966796875
125.553,0.32379150390625
125.554,0.32379150390625
125.555,0.3228759765625
125.556,0.323486328125
125.557,0.3240966796875
125.558,0.3240966796875
125.559,0.32379150390625
125.56,0.32379150390625
125.561,0.32379150390625
125.562,0.3253173828125
125.563,0.3253173828125
125.564,0.32501220703125
125.565,0.32501220703125
125.566,0.3253173828125
125.567,0.325927734375
125.568,0.32562255859375
125.569,0.3253173828125
125.57,0.32470703125
125.571,0.32501220703125
125.572,0.3253173828125
125.573,0.32501220703125
125.574,0.3253173828125
125.575,0.32501220703125
125.576,0.3253173828125
125.577,0.3253173828125
125.578,0.32562255859375
125.579,0.32501220703125
125.58,0.32501220703125
125.581,0.32501220703125
125.582,0.32684326171875
125.583,0.32684326171875
125.584,0.32623291015625
125.585,0.3271484375
125.586,0.32684326171875
125.587,0.3277587890625
125.588,0.3265380859375
125.589,0.3271484375
125.59,0.3271484375
125.591,0.3271484375
125.592,0.3271484375
125.593,0.32684326171875
125.594,0.3271484375
125.595,0.32684326171875
125.596,0.32745361328125
125.597,0.32684326171875
125.598,0.32684326171875
125.599,0.32684326171875
125.6,0.32684326171875
125.601,0.3265380859375
125.602,0.32958984375
125.603,0.3289794921875
125.604,0.32928466796875
125.605,0.32958984375
125.606,0.3289794921875
125.607,0.32958984375
125.608,0.32928466796875
125.609,0.3289794921875
125.61,0.32958984375
125.611,0.32958984375
125.612,0.3289794921875
125.613,0.32958984375
125.614,0.32958984375
125.615,0.3289794921875
125.616,0.32958984375
125.617,0.32989501953125
125.618,0.32958984375
125.619,0.32867431640625
125.62,0.32928466796875
125.621,0.32928466796875
125.622,0.33172607421875
125.623,0.3314208984375
125.624,0.33172607421875
125.625,0.33111572265625
125.626,0.3314208984375
125.627,0.33172607421875
125.628,0.3314208984375
125.629,0.3314208984375
125.63,0.33203125
125.631,0.3314208984375
125.632,0.33111572265625
125.633,0.3314208984375
125.634,0.33172607421875
125.635,0.3314208984375
125.636,0.330810546875
125.637,0.33172607421875
125.638,0.33172607421875
125.639,0.33111572265625
125.64,0.33233642578125
125.641,0.3314208984375
125.642,0.3326416015625
125.643,0.3326416015625
125.644,0.33294677734375
125.645,0.333251953125
125.646,0.333251953125
125.647,0.3338623046875
125.648,0.33294677734375
125.649,0.33294677734375
125.65,0.33294677734375
125.651,0.33294677734375
125.652,0.3338623046875
125.653,0.33294677734375
125.654,0.33294677734375
125.655,0.3338623046875
125.656,0.33355712890625
125.657,0.333251953125
125.658,0.33294677734375
125.659,0.333251953125
125.66,0.33294677734375
125.661,0.33294677734375
125.662,0.33599853515625
125.663,0.3363037109375
125.664,0.3363037109375
125.665,0.335693359375
125.666,0.3363037109375
125.667,0.3363037109375
125.668,0.3369140625
125.669,0.3369140625
125.67,0.3363037109375
125.671,0.3369140625
125.672,0.33660888671875
125.673,0.3369140625
125.674,0.3369140625
125.675,0.33660888671875
125.676,0.3363037109375
125.677,0.3369140625
125.678,0.33599853515625
125.679,0.3369140625
125.68,0.3363037109375
125.681,0.3369140625
125.682,0.33660888671875
125.683,0.3369140625
125.684,0.3369140625
125.685,0.3369140625
125.686,0.3369140625
125.687,0.3369140625
125.688,0.33660888671875
125.689,0.33660888671875
125.69,0.33660888671875
125.691,0.33660888671875
125.692,0.33660888671875
125.693,0.33660888671875
125.694,0.33660888671875
125.695,0.33660888671875
125.696,0.33721923828125
125.697,0.3369140625
125.698,0.3363037109375
125.699,0.33599853515625
125.7,0.3363037109375
125.701,0.33721923828125
125.702,0.33477783203125
125.703,0.3350830078125
125.704,0.33538818359375
125.705,0.33538818359375
125.706,0.33477783203125
125.707,0.3350830078125
125.708,0.335693359375
125.709,0.33538818359375
125.71,0.3350830078125
125.711,0.3350830078125
125.712,0.3350830078125
125.713,0.33477783203125
125.714,0.33477783203125
125.715,0.3350830078125
125.716,0.335693359375
125.717,0.33477783203125
125.718,0.33538818359375
125.719,0.33477783203125
125.72,0.33447265625
125.721,0.33447265625
125.722,0.333251953125
125.723,0.3326416015625
125.724,0.333251953125
125.725,0.333251953125
125.726,0.33294677734375
125.727,0.3326416015625
125.728,0.33294677734375
125.729,0.33294677734375
125.73,0.333251953125
125.731,0.33294677734375
125.732,0.3326416015625
125.733,0.33294677734375
125.734,0.33294677734375
125.735,0.333251953125
125.736,0.33294677734375
125.737,0.33294677734375
125.738,0.333251953125
125.739,0.33294677734375
125.74,0.33294677734375
125.741,0.333251953125
125.742,0.3326416015625
125.743,0.33203125
125.744,0.33233642578125
125.745,0.3326416015625
125.746,0.3326416015625
125.747,0.33233642578125
125.748,0.3326416015625
125.749,0.33233642578125
125.75,0.33233642578125
125.751,0.33233642578125
125.752,0.3326416015625
125.753,0.33203125
125.754,0.3326416015625
125.755,0.33233642578125
125.756,0.33233642578125
125.757,0.33233642578125
125.758,0.33203125
125.759,0.33233642578125
125.76,0.33203125
125.761,0.33294677734375
125.762,0.3314208984375
125.763,0.3314208984375
125.764,0.33172607421875
125.765,0.33172607421875
125.766,0.3314208984375
125.767,0.33172607421875
125.768,0.33172607421875
125.769,0.33111572265625
125.77,0.33172607421875
125.771,0.33111572265625
125.772,0.33111572265625
125.773,0.330810546875
125.774,0.3314208984375
125.775,0.33172607421875
125.776,0.33172607421875
125.777,0.3314208984375
125.778,0.33111572265625
125.779,0.3314208984375
125.78,0.3314208984375
125.781,0.33111572265625
125.782,0.32867431640625
125.783,0.3277587890625
125.784,0.32806396484375
125.785,0.32745361328125
125.786,0.32867431640625
125.787,0.32806396484375
125.788,0.32745361328125
125.789,0.32806396484375
125.79,0.3277587890625
125.791,0.32806396484375
125.792,0.328369140625
125.793,0.328369140625
125.794,0.328369140625
125.795,0.328369140625
125.796,0.32806396484375
125.797,0.3277587890625
125.798,0.328369140625
125.799,0.3277587890625
125.8,0.328369140625
125.801,0.32745361328125
125.802,0.32470703125
125.803,0.323486328125
125.804,0.3240966796875
125.805,0.32470703125
125.806,0.32440185546875
125.807,0.3240966796875
125.808,0.32470703125
125.809,0.32379150390625
125.81,0.32440185546875
125.811,0.3240966796875
125.812,0.3240966796875
125.813,0.3240966796875
125.814,0.32379150390625
125.815,0.3240966796875
125.816,0.32470703125
125.817,0.32470703125
125.818,0.32440185546875
125.819,0.32379150390625
125.82,0.32379150390625
125.821,0.32379150390625
125.822,0.31982421875
125.823,0.31982421875
125.824,0.32073974609375
125.825,0.3204345703125
125.826,0.3204345703125
125.827,0.321044921875
125.828,0.3204345703125
125.829,0.31951904296875
125.83,0.31951904296875
125.831,0.32073974609375
125.832,0.3204345703125
125.833,0.3204345703125
125.834,0.321044921875
125.835,0.321044921875
125.836,0.32073974609375
125.837,0.32073974609375
125.838,0.3204345703125
125.839,0.32073974609375
125.84,0.3204345703125
125.841,0.3204345703125
125.842,0.3173828125
125.843,0.3173828125
125.844,0.3173828125
125.845,0.3173828125
125.846,0.3173828125
125.847,0.31768798828125
125.848,0.3173828125
125.849,0.3173828125
125.85,0.3173828125
125.851,0.31707763671875
125.852,0.31768798828125
125.853,0.31768798828125
125.854,0.31768798828125
125.855,0.31768798828125
125.856,0.3173828125
125.857,0.3173828125
125.858,0.31707763671875
125.859,0.3173828125
125.86,0.3173828125
125.861,0.3173828125
125.862,0.31524658203125
125.863,0.3143310546875
125.864,0.31494140625
125.865,0.31494140625
125.866,0.31524658203125
125.867,0.31494140625
125.868,0.31524658203125
125.869,0.31494140625
125.87,0.31494140625
125.871,0.31494140625
125.872,0.31463623046875
125.873,0.31463623046875
125.874,0.31494140625
125.875,0.31494140625
125.876,0.31494140625
125.877,0.31494140625
125.878,0.3143310546875
125.879,0.31494140625
125.88,0.3143310546875
125.881,0.31494140625
125.882,0.3118896484375
125.883,0.311279296875
125.884,0.31158447265625
125.885,0.3118896484375
125.886,0.311279296875
125.887,0.31158447265625
125.888,0.31158447265625
125.889,0.31158447265625
125.89,0.311279296875
125.891,0.31097412109375
125.892,0.31158447265625
125.893,0.311279296875
125.894,0.31097412109375
125.895,0.311279296875
125.896,0.31097412109375
125.897,0.311279296875
125.898,0.3118896484375
125.899,0.311279296875
125.9,0.31158447265625
125.901,0.311279296875
125.902,0.30975341796875
125.903,0.30853271484375
125.904,0.30914306640625
125.905,0.308837890625
125.906,0.308837890625
125.907,0.30914306640625
125.908,0.30975341796875
125.909,0.30914306640625
125.91,0.308837890625
125.911,0.30914306640625
125.912,0.3094482421875
125.913,0.30914306640625
125.914,0.308837890625
125.915,0.308837890625
125.916,0.30914306640625
125.917,0.30914306640625
125.918,0.30914306640625
125.919,0.30914306640625
125.92,0.308837890625
125.921,0.308837890625
125.922,0.30731201171875
125.923,0.3070068359375
125.924,0.3076171875
125.925,0.3082275390625
125.926,0.3070068359375
125.927,0.3076171875
125.928,0.3076171875
125.929,0.3082275390625
125.93,0.3070068359375
125.931,0.3076171875
125.932,0.3082275390625
125.933,0.3076171875
125.934,0.3076171875
125.935,0.3076171875
125.936,0.30853271484375
125.937,0.30792236328125
125.938,0.3076171875
125.939,0.30792236328125
125.94,0.3076171875
125.941,0.30731201171875
125.942,0.3057861328125
125.943,0.30517578125
125.944,0.30548095703125
125.945,0.30548095703125
125.946,0.30517578125
125.947,0.3057861328125
125.948,0.30548095703125
125.949,0.30548095703125
125.95,0.30517578125
125.951,0.3057861328125
125.952,0.30517578125
125.953,0.3057861328125
125.954,0.3057861328125
125.955,0.30548095703125
125.956,0.3057861328125
125.957,0.3057861328125
125.958,0.30548095703125
125.959,0.30548095703125
125.96,0.30517578125
125.961,0.30609130859375
125.962,0.3045654296875
125.963,0.30426025390625
125.964,0.3045654296875
125.965,0.30487060546875
125.966,0.30487060546875
125.967,0.30517578125
125.968,0.30517578125
125.969,0.30487060546875
125.97,0.30548095703125
125.971,0.30517578125
125.972,0.30517578125
125.973,0.30517578125
125.974,0.30517578125
125.975,0.30487060546875
125.976,0.3045654296875
125.977,0.30517578125
125.978,0.30517578125
125.979,0.30517578125
125.98,0.30517578125
125.981,0.3045654296875
125.982,0.30426025390625
125.983,0.30426025390625
125.984,0.30487060546875
125.985,0.30487060546875
125.986,0.30517578125
125.987,0.30487060546875
125.988,0.30487060546875
125.989,0.30487060546875
125.99,0.30487060546875
125.991,0.30487060546875
125.992,0.30426025390625
125.993,0.3045654296875
125.994,0.30517578125
125.995,0.30487060546875
125.996,0.30517578125
125.997,0.30517578125
125.998,0.30487060546875
125.999,0.30487060546875
126,0.30487060546875
126.001,0.30487060546875
126.002,0.30426025390625
126.003,0.30426025390625
126.004,0.30426025390625
126.005,0.30426025390625
126.006,0.30426025390625
126.007,0.30426025390625
126.008,0.30426025390625
126.009,0.30426025390625
126.01,0.30426025390625
126.011,0.30426025390625
126.012,0.30426025390625
126.013,0.303955078125
126.014,0.3045654296875
126.015,0.3033447265625
126.016,0.303955078125
126.017,0.3045654296875
126.018,0.3045654296875
126.019,0.30426025390625
126.02,0.303955078125
126.021,0.30426025390625
126.022,0.3045654296875
126.023,0.303955078125
126.024,0.30487060546875
126.025,0.3045654296875
126.026,0.30487060546875
126.027,0.3045654296875
126.028,0.30426025390625
126.029,0.30517578125
126.03,0.303955078125
126.031,0.30517578125
126.032,0.30426025390625
126.033,0.30487060546875
126.034,0.30426025390625
126.035,0.30426025390625
126.036,0.30517578125
126.037,0.30426025390625
126.038,0.30426025390625
126.039,0.3045654296875
126.04,0.3045654296875
126.041,0.30517578125
126.042,0.30731201171875
126.043,0.3076171875
126.044,0.3076171875
126.045,0.3076171875
126.046,0.3076171875
126.047,0.3076171875
126.048,0.30670166015625
126.049,0.3070068359375
126.05,0.3076171875
126.051,0.30670166015625
126.052,0.30731201171875
126.053,0.3082275390625
126.054,0.3076171875
126.055,0.3070068359375
126.056,0.3076171875
126.057,0.3076171875
126.058,0.3076171875
126.059,0.3076171875
126.06,0.3070068359375
126.061,0.3076171875
126.062,0.30853271484375
126.063,0.30853271484375
126.064,0.308837890625
126.065,0.30914306640625
126.066,0.308837890625
126.067,0.3094482421875
126.068,0.308837890625
126.069,0.30853271484375
126.07,0.30853271484375
126.071,0.30853271484375
126.072,0.30792236328125
126.073,0.3082275390625
126.074,0.308837890625
126.075,0.30914306640625
126.076,0.30914306640625
126.077,0.30853271484375
126.078,0.30853271484375
126.079,0.30853271484375
126.08,0.308837890625
126.081,0.308837890625
126.082,0.3106689453125
126.083,0.31036376953125
126.084,0.3106689453125
126.085,0.311279296875
126.086,0.31097412109375
126.087,0.31097412109375
126.088,0.3106689453125
126.089,0.31097412109375
126.09,0.3106689453125
126.091,0.3106689453125
126.092,0.31097412109375
126.093,0.31097412109375
126.094,0.31097412109375
126.095,0.3106689453125
126.096,0.31097412109375
126.097,0.3106689453125
126.098,0.31036376953125
126.099,0.31005859375
126.1,0.31097412109375
126.101,0.31097412109375
126.102,0.3125
126.103,0.31280517578125
126.104,0.31280517578125
126.105,0.31280517578125
126.106,0.31280517578125
126.107,0.31341552734375
126.108,0.3131103515625
126.109,0.31341552734375
126.11,0.31280517578125
126.111,0.31280517578125
126.112,0.31219482421875
126.113,0.31280517578125
126.114,0.31219482421875
126.115,0.31219482421875
126.116,0.3131103515625
126.117,0.31280517578125
126.118,0.3131103515625
126.119,0.31341552734375
126.12,0.31280517578125
126.121,0.3125
126.122,0.316162109375
126.123,0.31585693359375
126.124,0.3155517578125
126.125,0.31585693359375
126.126,0.3155517578125
126.127,0.31585693359375
126.128,0.31646728515625
126.129,0.31585693359375
126.13,0.31646728515625
126.131,0.31524658203125
126.132,0.316162109375
126.133,0.3155517578125
126.134,0.3155517578125
126.135,0.3155517578125
126.136,0.316162109375
126.137,0.31524658203125
126.138,0.316162109375
126.139,0.31646728515625
126.14,0.31524658203125
126.141,0.31585693359375
126.142,0.31707763671875
126.143,0.31585693359375
126.144,0.3167724609375
126.145,0.31585693359375
126.146,0.3155517578125
126.147,0.316162109375
126.148,0.316162109375
126.149,0.316162109375
126.15,0.3167724609375
126.151,0.3155517578125
126.152,0.31646728515625
126.153,0.31585693359375
126.154,0.316162109375
126.155,0.31585693359375
126.156,0.316162109375
126.157,0.31646728515625
126.158,0.316162109375
126.159,0.31646728515625
126.16,0.316162109375
126.161,0.316162109375
126.162,0.316162109375
126.163,0.31524658203125
126.164,0.3155517578125
126.165,0.316162109375
126.166,0.31585693359375
126.167,0.31585693359375
126.168,0.316162109375
126.169,0.316162109375
126.17,0.316162109375
126.171,0.3155517578125
126.172,0.31585693359375
126.173,0.3155517578125
126.174,0.31646728515625
126.175,0.3155517578125
126.176,0.316162109375
126.177,0.316162109375
126.178,0.31585693359375
126.179,0.31585693359375
126.18,0.31524658203125
126.181,0.316162109375
126.182,0.31646728515625
126.183,0.3167724609375
126.184,0.3167724609375
126.185,0.3167724609375
126.186,0.316162109375
126.187,0.3167724609375
126.188,0.31646728515625
126.189,0.31646728515625
126.19,0.316162109375
126.191,0.316162109375
126.192,0.316162109375
126.193,0.3167724609375
126.194,0.316162109375
126.195,0.3167724609375
126.196,0.31646728515625
126.197,0.31646728515625
126.198,0.3167724609375
126.199,0.31646728515625
126.2,0.31707763671875
126.201,0.31646728515625
126.202,0.31768798828125
126.203,0.3179931640625
126.204,0.31768798828125
126.205,0.3179931640625
126.206,0.31768798828125
126.207,0.3173828125
126.208,0.3179931640625
126.209,0.3173828125
126.21,0.31768798828125
126.211,0.31768798828125
126.212,0.3179931640625
126.213,0.31768798828125
126.214,0.3179931640625
126.215,0.31768798828125
126.216,0.3179931640625
126.217,0.3179931640625
126.218,0.3173828125
126.219,0.31768798828125
126.22,0.3173828125
126.221,0.3179931640625
126.222,0.31982421875
126.223,0.32012939453125
126.224,0.31890869140625
126.225,0.31982421875
126.226,0.31951904296875
126.227,0.31951904296875
126.228,0.31982421875
126.229,0.3192138671875
126.23,0.31951904296875
126.231,0.3192138671875
126.232,0.31951904296875
126.233,0.31951904296875
126.234,0.31982421875
126.235,0.31951904296875
126.236,0.31951904296875
126.237,0.31951904296875
126.238,0.31982421875
126.239,0.31982421875
126.24,0.31982421875
126.241,0.31890869140625
126.242,0.32012939453125
126.243,0.31982421875
126.244,0.31982421875
126.245,0.31982421875
126.246,0.32012939453125
126.247,0.3204345703125
126.248,0.32012939453125
126.249,0.31982421875
126.25,0.32012939453125
126.251,0.32012939453125
126.252,0.32012939453125
126.253,0.32012939453125
126.254,0.32012939453125
126.255,0.32073974609375
126.256,0.31982421875
126.257,0.3204345703125
126.258,0.32012939453125
126.259,0.31982421875
126.26,0.32012939453125
126.261,0.32012939453125
126.262,0.32073974609375
126.263,0.32012939453125
126.264,0.32012939453125
126.265,0.32012939453125
126.266,0.32012939453125
126.267,0.31982421875
126.268,0.32073974609375
126.269,0.3204345703125
126.27,0.31982421875
126.271,0.3204345703125
126.272,0.31982421875
126.273,0.31982421875
126.274,0.31982421875
126.275,0.32012939453125
126.276,0.32012939453125
126.277,0.32073974609375
126.278,0.32012939453125
126.279,0.3204345703125
126.28,0.31982421875
126.281,0.32012939453125
126.282,0.3204345703125
126.283,0.3204345703125
126.284,0.31982421875
126.285,0.31982421875
126.286,0.32012939453125
126.287,0.3204345703125
126.288,0.31982421875
126.289,0.3204345703125
126.29,0.32012939453125
126.291,0.3204345703125
126.292,0.31890869140625
126.293,0.32073974609375
126.294,0.3204345703125
126.295,0.32012939453125
126.296,0.3204345703125
126.297,0.31982421875
126.298,0.3204345703125
126.299,0.31982421875
126.3,0.32012939453125
126.301,0.31982421875
126.302,0.31951904296875
126.303,0.32012939453125
126.304,0.31982421875
126.305,0.32012939453125
126.306,0.32012939453125
126.307,0.32012939453125
126.308,0.31982421875
126.309,0.31951904296875
126.31,0.32012939453125
126.311,0.31951904296875
126.312,0.32012939453125
126.313,0.31951904296875
126.314,0.31982421875
126.315,0.32012939453125
126.316,0.31982421875
126.317,0.3204345703125
126.318,0.32012939453125
126.319,0.3204345703125
126.32,0.31982421875
126.321,0.32012939453125
126.322,0.32196044921875
126.323,0.3216552734375
126.324,0.321044921875
126.325,0.32135009765625
126.326,0.322265625
126.327,0.322265625
126.328,0.32196044921875
126.329,0.3216552734375
126.33,0.32196044921875
126.331,0.32196044921875
126.332,0.3216552734375
126.333,0.32196044921875
126.334,0.32135009765625
126.335,0.3216552734375
126.336,0.32196044921875
126.337,0.32196044921875
126.338,0.32135009765625
126.339,0.32196044921875
126.34,0.32135009765625
126.341,0.321044921875
126.342,0.3240966796875
126.343,0.32379150390625
126.344,0.32470703125
126.345,0.32440185546875
126.346,0.3240966796875
126.347,0.32440185546875
126.348,0.32440185546875
126.349,0.3240966796875
126.35,0.32379150390625
126.351,0.32379150390625
126.352,0.3240966796875
126.353,0.3240966796875
126.354,0.32379150390625
126.355,0.3240966796875
126.356,0.32440185546875
126.357,0.32379150390625
126.358,0.32440185546875
126.359,0.323486328125
126.36,0.32501220703125
126.361,0.3240966796875
126.362,0.32470703125
126.363,0.32470703125
126.364,0.32470703125
126.365,0.32501220703125
126.366,0.32470703125
126.367,0.3253173828125
126.368,0.32501220703125
126.369,0.32501220703125
126.37,0.32470703125
126.371,0.3253173828125
126.372,0.32501220703125
126.373,0.32470703125
126.374,0.32562255859375
126.375,0.3253173828125
126.376,0.32501220703125
126.377,0.3253173828125
126.378,0.3253173828125
126.379,0.32501220703125
126.38,0.32501220703125
126.381,0.32501220703125
126.382,0.32745361328125
126.383,0.3289794921875
126.384,0.32806396484375
126.385,0.32745361328125
126.386,0.328369140625
126.387,0.32745361328125
126.388,0.32806396484375
126.389,0.32745361328125
126.39,0.3271484375
126.391,0.32806396484375
