166.919,0.65338134765625
166.92,0.65399169921875
166.921,0.65399169921875
166.922,0.65399169921875
166.923,0.65185546875
166.924,0.6524658203125
166.925,0.65216064453125
166.926,0.65216064453125
166.927,0.6524658203125
166.928,0.6524658203125
166.929,0.65216064453125
166.93,0.65185546875
166.931,0.65185546875
166.932,0.65216064453125
166.933,0.65277099609375
166.934,0.65216064453125
166.935,0.65216064453125
166.936,0.6524658203125
166.937,0.6524658203125
166.938,0.65185546875
166.939,0.65185546875
166.94,0.65185546875
166.941,0.65216064453125
166.942,0.65185546875
166.943,0.645751953125
166.944,0.645751953125
166.945,0.64544677734375
166.946,0.64605712890625
166.947,0.64544677734375
166.948,0.64544677734375
166.949,0.6451416015625
166.95,0.64544677734375
166.951,0.645751953125
166.952,0.645751953125
166.953,0.645751953125
166.954,0.645751953125
166.955,0.645751953125
166.956,0.64605712890625
166.957,0.645751953125
166.958,0.645751953125
166.959,0.64605712890625
166.96,0.6463623046875
166.961,0.645751953125
166.962,0.645751953125
166.963,0.635986328125
166.964,0.63629150390625
166.965,0.63629150390625
166.966,0.635986328125
166.967,0.63629150390625
166.968,0.6365966796875
166.969,0.635986328125
166.97,0.6365966796875
166.971,0.63629150390625
166.972,0.63629150390625
166.973,0.6365966796875
166.974,0.63629150390625
166.975,0.635986328125
166.976,0.635986328125
166.977,0.63629150390625
166.978,0.63629150390625
166.979,0.635986328125
166.98,0.635986328125
166.981,0.63629150390625
166.982,0.63690185546875
166.983,0.6243896484375
166.984,0.625
166.985,0.62408447265625
166.986,0.6243896484375
166.987,0.6243896484375
166.988,0.62469482421875
166.989,0.6243896484375
166.99,0.625
166.991,0.625
166.992,0.623779296875
166.993,0.62408447265625
166.994,0.6243896484375
166.995,0.623779296875
166.996,0.62408447265625
166.997,0.6243896484375
166.998,0.62530517578125
166.999,0.625
167,0.62408447265625
167.001,0.62469482421875
167.002,0.6243896484375
167.003,0.6085205078125
167.004,0.60882568359375
167.005,0.60882568359375
167.006,0.6085205078125
167.007,0.60882568359375
167.008,0.6085205078125
167.009,0.60821533203125
167.01,0.60821533203125
167.011,0.6085205078125
167.012,0.60882568359375
167.013,0.60882568359375
167.014,0.6085205078125
167.015,0.6085205078125
167.016,0.6085205078125
167.017,0.60882568359375
167.018,0.609130859375
167.019,0.60882568359375
167.02,0.60882568359375
167.021,0.60821533203125
167.022,0.6085205078125
167.023,0.58990478515625
167.024,0.58990478515625
167.025,0.58990478515625
167.026,0.58990478515625
167.027,0.589599609375
167.028,0.5902099609375
167.029,0.5902099609375
167.03,0.5902099609375
167.031,0.58990478515625
167.032,0.58929443359375
167.033,0.58990478515625
167.034,0.589599609375
167.035,0.5902099609375
167.036,0.5902099609375
167.037,0.58990478515625
167.038,0.58990478515625
167.039,0.5902099609375
167.04,0.58990478515625
167.041,0.5902099609375
167.042,0.5902099609375
167.043,0.567626953125
167.044,0.56793212890625
167.045,0.567626953125
167.046,0.56732177734375
167.047,0.567626953125
167.048,0.56793212890625
167.049,0.5670166015625
167.05,0.56732177734375
167.051,0.567626953125
167.052,0.5670166015625
167.053,0.5670166015625
167.054,0.56732177734375
167.055,0.567626953125
167.056,0.567626953125
167.057,0.56793212890625
167.058,0.5670166015625
167.059,0.56732177734375
167.06,0.567626953125
167.061,0.567626953125
167.062,0.56732177734375
167.063,0.5426025390625
167.064,0.543212890625
167.065,0.54290771484375
167.066,0.54351806640625
167.067,0.54290771484375
167.068,0.54290771484375
167.069,0.54351806640625
167.07,0.5438232421875
167.071,0.54351806640625
167.072,0.543212890625
167.073,0.54351806640625
167.074,0.5438232421875
167.075,0.5438232421875
167.076,0.543212890625
167.077,0.543212890625
167.078,0.54351806640625
167.079,0.54351806640625
167.08,0.543212890625
167.081,0.5438232421875
167.082,0.5426025390625
167.083,0.517578125
167.084,0.51727294921875
167.085,0.5169677734375
167.086,0.51666259765625
167.087,0.516357421875
167.088,0.5169677734375
167.089,0.517578125
167.09,0.51666259765625
167.091,0.517578125
167.092,0.5169677734375
167.093,0.51727294921875
167.094,0.5169677734375
167.095,0.5169677734375
167.096,0.517578125
167.097,0.5169677734375
167.098,0.517578125
167.099,0.51666259765625
167.1,0.5169677734375
167.101,0.51727294921875
167.102,0.516357421875
167.103,0.487060546875
167.104,0.48675537109375
167.105,0.487060546875
167.106,0.487060546875
167.107,0.4864501953125
167.108,0.4864501953125
167.109,0.4864501953125
167.11,0.4864501953125
167.111,0.487060546875
167.112,0.48675537109375
167.113,0.48675537109375
167.114,0.487060546875
167.115,0.4864501953125
167.116,0.487060546875
167.117,0.48675537109375
167.118,0.48675537109375
167.119,0.48675537109375
167.12,0.4864501953125
167.121,0.487060546875
167.122,0.4864501953125
167.123,0.45318603515625
167.124,0.45257568359375
167.125,0.452880859375
167.126,0.45257568359375
167.127,0.4522705078125
167.128,0.452880859375
167.129,0.452880859375
167.13,0.45257568359375
167.131,0.45257568359375
167.132,0.45318603515625
167.133,0.45257568359375
167.134,0.452880859375
167.135,0.45196533203125
167.136,0.452880859375
167.137,0.452880859375
167.138,0.452880859375
167.139,0.45257568359375
167.14,0.45257568359375
167.141,0.452880859375
167.142,0.452880859375
167.143,0.41961669921875
167.144,0.41961669921875
167.145,0.419921875
167.146,0.419921875
167.147,0.419921875
167.148,0.419921875
167.149,0.419921875
167.15,0.419921875
167.151,0.419921875
167.152,0.41961669921875
167.153,0.4193115234375
167.154,0.419921875
167.155,0.419921875
167.156,0.419921875
167.157,0.4205322265625
167.158,0.419921875
167.159,0.4193115234375
167.16,0.41961669921875
167.161,0.42022705078125
167.162,0.419921875
167.163,0.38909912109375
167.164,0.389404296875
167.165,0.38909912109375
167.166,0.389404296875
167.167,0.38848876953125
167.168,0.38909912109375
167.169,0.38909912109375
167.17,0.38970947265625
167.171,0.38909912109375
167.172,0.38970947265625
167.173,0.38970947265625
167.174,0.38909912109375
167.175,0.38909912109375
167.176,0.389404296875
167.177,0.389404296875
167.178,0.38909912109375
167.179,0.389404296875
167.18,0.389404296875
167.181,0.38909912109375
167.182,0.38970947265625
167.183,0.35797119140625
167.184,0.35797119140625
167.185,0.35858154296875
167.186,0.35888671875
167.187,0.35797119140625
167.188,0.35858154296875
167.189,0.35858154296875
167.19,0.35888671875
167.191,0.35888671875
167.192,0.35858154296875
167.193,0.35888671875
167.194,0.3582763671875
167.195,0.35858154296875
167.196,0.35888671875
167.197,0.35888671875
167.198,0.3582763671875
167.199,0.35797119140625
167.2,0.3582763671875
167.201,0.35858154296875
167.202,0.35888671875
167.203,0.328369140625
167.204,0.328369140625
167.205,0.328369140625
167.206,0.32745361328125
167.207,0.328369140625
167.208,0.328369140625
167.209,0.328369140625
167.21,0.3277587890625
167.211,0.32806396484375
167.212,0.32806396484375
167.213,0.328369140625
167.214,0.32867431640625
167.215,0.328369140625
167.216,0.328369140625
167.217,0.328369140625
167.218,0.328369140625
167.219,0.328369140625
167.22,0.32806396484375
167.221,0.328369140625
167.222,0.32867431640625
167.223,0.30029296875
167.224,0.2996826171875
167.225,0.29998779296875
167.226,0.2996826171875
167.227,0.29937744140625
167.228,0.29937744140625
167.229,0.299072265625
167.23,0.29937744140625
167.231,0.29998779296875
167.232,0.29937744140625
167.233,0.30029296875
167.234,0.29937744140625
167.235,0.29876708984375
167.236,0.29937744140625
167.237,0.29937744140625
167.238,0.29937744140625
167.239,0.2996826171875
167.24,0.2996826171875
167.241,0.29937744140625
167.242,0.2996826171875
167.243,0.27191162109375
167.244,0.27252197265625
167.245,0.27252197265625
167.246,0.2716064453125
167.247,0.27191162109375
167.248,0.272216796875
167.249,0.2716064453125
167.25,0.27191162109375
167.251,0.27191162109375
167.252,0.2716064453125
167.253,0.2716064453125
167.254,0.272216796875
167.255,0.272216796875
167.256,0.2716064453125
167.257,0.272216796875
167.258,0.27191162109375
167.259,0.2716064453125
167.26,0.27191162109375
167.261,0.27130126953125
167.262,0.2728271484375
167.263,0.250244140625
167.264,0.25054931640625
167.265,0.25054931640625
167.266,0.250244140625
167.267,0.250244140625
167.268,0.250244140625
167.269,0.25054931640625
167.27,0.250244140625
167.271,0.24993896484375
167.272,0.24993896484375
167.273,0.250244140625
167.274,0.250244140625
167.275,0.250244140625
167.276,0.250244140625
167.277,0.250244140625
167.278,0.24993896484375
167.279,0.25054931640625
167.28,0.250244140625
167.281,0.250244140625
167.282,0.250244140625
167.283,0.23040771484375
167.284,0.230712890625
167.285,0.230712890625
167.286,0.23101806640625
167.287,0.2313232421875
167.288,0.23040771484375
167.289,0.230712890625
167.29,0.230712890625
167.291,0.23040771484375
167.292,0.23040771484375
167.293,0.230712890625
167.294,0.23040771484375
167.295,0.23101806640625
167.296,0.23101806640625
167.297,0.2313232421875
167.298,0.23101806640625
167.299,0.23101806640625
167.3,0.23101806640625
167.301,0.230712890625
167.302,0.23101806640625
167.303,0.21331787109375
167.304,0.213623046875
167.305,0.2142333984375
167.306,0.21331787109375
167.307,0.21331787109375
167.308,0.21331787109375
167.309,0.213623046875
167.31,0.21392822265625
167.311,0.213623046875
167.312,0.21331787109375
167.313,0.21392822265625
167.314,0.213623046875
167.315,0.21392822265625
167.316,0.21331787109375
167.317,0.21392822265625
167.318,0.2142333984375
167.319,0.2130126953125
167.32,0.21331787109375
167.321,0.21331787109375
167.322,0.2130126953125
167.323,0.1983642578125
167.324,0.1983642578125
167.325,0.19805908203125
167.326,0.19744873046875
167.327,0.1983642578125
167.328,0.1983642578125
167.329,0.1983642578125
167.33,0.1983642578125
167.331,0.1983642578125
167.332,0.19775390625
167.333,0.19775390625
167.334,0.19805908203125
167.335,0.1983642578125
167.336,0.1983642578125
167.337,0.198974609375
167.338,0.1983642578125
167.339,0.19775390625
167.34,0.19805908203125
167.341,0.19805908203125
167.342,0.1983642578125
167.343,0.1910400390625
167.344,0.1910400390625
167.345,0.1910400390625
167.346,0.19073486328125
167.347,0.19073486328125
167.348,0.19134521484375
167.349,0.19073486328125
167.35,0.1904296875
167.351,0.19073486328125
167.352,0.1904296875
167.353,0.19073486328125
167.354,0.19134521484375
167.355,0.1904296875
167.356,0.1910400390625
167.357,0.1910400390625
167.358,0.19134521484375
167.359,0.1910400390625
167.36,0.1904296875
167.361,0.19134521484375
167.362,0.1904296875
167.363,0.18829345703125
167.364,0.1885986328125
167.365,0.18829345703125
167.366,0.18798828125
167.367,0.1885986328125
167.368,0.1885986328125
167.369,0.18829345703125
167.37,0.18829345703125
167.371,0.189208984375
167.372,0.18829345703125
167.373,0.18829345703125
167.374,0.18829345703125
167.375,0.18829345703125
167.376,0.18798828125
167.377,0.18829345703125
167.378,0.18829345703125
167.379,0.1885986328125
167.38,0.18829345703125
167.381,0.1885986328125
167.382,0.1885986328125
167.383,0.18951416015625
167.384,0.18951416015625
167.385,0.189208984375
167.386,0.18951416015625
167.387,0.18890380859375
167.388,0.189208984375
167.389,0.1898193359375
167.39,0.1898193359375
167.391,0.18951416015625
167.392,0.18890380859375
167.393,0.19012451171875
167.394,0.1898193359375
167.395,0.189208984375
167.396,0.19012451171875
167.397,0.19012451171875
167.398,0.18890380859375
167.399,0.1898193359375
167.4,0.189208984375
167.401,0.1898193359375
167.402,0.189208984375
167.403,0.19775390625
167.404,0.19775390625
167.405,0.19775390625
167.406,0.19805908203125
167.407,0.1983642578125
167.408,0.19775390625
167.409,0.19775390625
167.41,0.19775390625
167.411,0.19775390625
167.412,0.19775390625
167.413,0.1983642578125
167.414,0.19805908203125
167.415,0.19775390625
167.416,0.19775390625
167.417,0.19805908203125
167.418,0.19805908203125
167.419,0.19775390625
167.42,0.19775390625
167.421,0.19805908203125
167.422,0.19775390625
167.423,0.2081298828125
167.424,0.208740234375
167.425,0.2081298828125
167.426,0.20782470703125
167.427,0.2081298828125
167.428,0.20843505859375
167.429,0.20782470703125
167.43,0.20782470703125
167.431,0.2081298828125
167.432,0.208740234375
167.433,0.208740234375
167.434,0.20782470703125
167.435,0.20843505859375
167.436,0.2081298828125
167.437,0.2081298828125
167.438,0.2081298828125
167.439,0.208740234375
167.44,0.20843505859375
167.441,0.20843505859375
167.442,0.20904541015625
167.443,0.22186279296875
167.444,0.22186279296875
167.445,0.22186279296875
167.446,0.22216796875
167.447,0.2215576171875
167.448,0.22216796875
167.449,0.22186279296875
167.45,0.22247314453125
167.451,0.22125244140625
167.452,0.22216796875
167.453,0.22186279296875
167.454,0.220947265625
167.455,0.22216796875
167.456,0.2215576171875
167.457,0.22216796875
167.458,0.2215576171875
167.459,0.22247314453125
167.46,0.22216796875
167.461,0.2215576171875
167.462,0.22186279296875
167.463,0.2392578125
167.464,0.2386474609375
167.465,0.23956298828125
167.466,0.23895263671875
167.467,0.2392578125
167.468,0.2392578125
167.469,0.23895263671875
167.47,0.23956298828125
167.471,0.2386474609375
167.472,0.23895263671875
167.473,0.2392578125
167.474,0.23895263671875
167.475,0.23956298828125
167.476,0.23956298828125
167.477,0.23956298828125
167.478,0.23895263671875
167.479,0.2398681640625
167.48,0.23956298828125
167.481,0.23956298828125
167.482,0.2392578125
167.483,0.260009765625
167.484,0.25970458984375
167.485,0.260009765625
167.486,0.25970458984375
167.487,0.2593994140625
167.488,0.260009765625
167.489,0.25970458984375
167.49,0.25970458984375
167.491,0.2593994140625
167.492,0.2606201171875
167.493,0.260009765625
167.494,0.260009765625
167.495,0.25909423828125
167.496,0.260009765625
167.497,0.25970458984375
167.498,0.2593994140625
167.499,0.26031494140625
167.5,0.260009765625
167.501,0.25970458984375
167.502,0.26031494140625
167.503,0.28350830078125
167.504,0.28411865234375
167.505,0.2838134765625
167.506,0.28350830078125
167.507,0.28350830078125
167.508,0.284423828125
167.509,0.28411865234375
167.51,0.283203125
167.511,0.28350830078125
167.512,0.2838134765625
167.513,0.2838134765625
167.514,0.28350830078125
167.515,0.28350830078125
167.516,0.28411865234375
167.517,0.2838134765625
167.518,0.2838134765625
167.519,0.2825927734375
167.52,0.2838134765625
167.521,0.2838134765625
167.522,0.28350830078125
167.523,0.30853271484375
167.524,0.308837890625
167.525,0.30792236328125
167.526,0.3082275390625
167.527,0.3082275390625
167.528,0.30853271484375
167.529,0.30792236328125
167.53,0.30792236328125
167.531,0.30853271484375
167.532,0.308837890625
167.533,0.3076171875
167.534,0.3082275390625
167.535,0.30853271484375
167.536,0.30792236328125
167.537,0.30853271484375
167.538,0.308837890625
167.539,0.30792236328125
167.54,0.308837890625
167.541,0.30853271484375
167.542,0.3082275390625
167.543,0.33355712890625
167.544,0.33294677734375
167.545,0.33355712890625
167.546,0.3338623046875
167.547,0.33294677734375
167.548,0.333251953125
167.549,0.33355712890625
167.55,0.33355712890625
167.551,0.3338623046875
167.552,0.333251953125
167.553,0.3326416015625
167.554,0.33355712890625
167.555,0.333251953125
167.556,0.3338623046875
167.557,0.3338623046875
167.558,0.3338623046875
167.559,0.33355712890625
167.56,0.333251953125
167.561,0.33355712890625
167.562,0.33355712890625
167.563,0.360107421875
167.564,0.3594970703125
167.565,0.360107421875
167.566,0.36041259765625
167.567,0.3607177734375
167.568,0.360107421875
167.569,0.3594970703125
167.57,0.35980224609375
167.571,0.360107421875
167.572,0.35980224609375
167.573,0.35980224609375
167.574,0.3607177734375
167.575,0.360107421875
167.576,0.35980224609375
167.577,0.36041259765625
167.578,0.360107421875
167.579,0.3594970703125
167.58,0.36041259765625
167.581,0.36041259765625
167.582,0.35980224609375
167.583,0.38726806640625
167.584,0.386962890625
167.585,0.38726806640625
167.586,0.386962890625
167.587,0.3875732421875
167.588,0.38665771484375
167.589,0.386962890625
167.59,0.3875732421875
167.591,0.38726806640625
167.592,0.38726806640625
167.593,0.3863525390625
167.594,0.38726806640625
167.595,0.386962890625
167.596,0.386962890625
167.597,0.386962890625
167.598,0.386962890625
167.599,0.3863525390625
167.6,0.38665771484375
167.601,0.38726806640625
167.602,0.386962890625
167.603,0.41473388671875
167.604,0.41534423828125
167.605,0.41534423828125
167.606,0.4156494140625
167.607,0.4150390625
167.608,0.41534423828125
167.609,0.4150390625
167.61,0.41534423828125
167.611,0.41534423828125
167.612,0.4150390625
167.613,0.4150390625
167.614,0.41595458984375
167.615,0.41534423828125
167.616,0.4150390625
167.617,0.4156494140625
167.618,0.41534423828125
167.619,0.4150390625
167.62,0.41595458984375
167.621,0.41534423828125
167.622,0.41534423828125
167.623,0.44281005859375
167.624,0.44342041015625
167.625,0.4425048828125
167.626,0.4425048828125
167.627,0.44281005859375
167.628,0.443115234375
167.629,0.443115234375
167.63,0.4425048828125
167.631,0.44342041015625
167.632,0.44281005859375
167.633,0.4437255859375
167.634,0.443115234375
167.635,0.443115234375
167.636,0.443115234375
167.637,0.4425048828125
167.638,0.44281005859375
167.639,0.443115234375
167.64,0.44342041015625
167.641,0.44281005859375
167.642,0.443115234375
167.643,0.4693603515625
167.644,0.4693603515625
167.645,0.4693603515625
167.646,0.46875
167.647,0.4693603515625
167.648,0.46905517578125
167.649,0.46905517578125
167.65,0.46905517578125
167.651,0.46905517578125
167.652,0.46875
167.653,0.4693603515625
167.654,0.46875
167.655,0.46966552734375
167.656,0.46875
167.657,0.46875
167.658,0.46875
167.659,0.46875
167.66,0.46875
167.661,0.4693603515625
167.662,0.46905517578125
167.663,0.4962158203125
167.664,0.49530029296875
167.665,0.49560546875
167.666,0.4949951171875
167.667,0.49591064453125
167.668,0.4949951171875
167.669,0.49560546875
167.67,0.49560546875
167.671,0.49560546875
167.672,0.49560546875
167.673,0.49560546875
167.674,0.49530029296875
167.675,0.49591064453125
167.676,0.49530029296875
167.677,0.49560546875
167.678,0.49560546875
167.679,0.49560546875
167.68,0.4949951171875
167.681,0.49560546875
167.682,0.49560546875
167.683,0.51910400390625
167.684,0.51910400390625
167.685,0.51910400390625
167.686,0.52032470703125
167.687,0.52001953125
167.688,0.52032470703125
167.689,0.52001953125
167.69,0.518798828125
167.691,0.51910400390625
167.692,0.5194091796875
167.693,0.51971435546875
167.694,0.51971435546875
167.695,0.52001953125
167.696,0.52001953125
167.697,0.5206298828125
167.698,0.52001953125
167.699,0.5194091796875
167.7,0.51971435546875
167.701,0.52001953125
167.702,0.52001953125
167.703,0.545654296875
167.704,0.54534912109375
167.705,0.54534912109375
167.706,0.545654296875
167.707,0.5450439453125
167.708,0.54534912109375
167.709,0.545654296875
167.71,0.545654296875
167.711,0.545654296875
167.712,0.54595947265625
167.713,0.545654296875
167.714,0.545654296875
167.715,0.545654296875
167.716,0.54534912109375
167.717,0.54534912109375
167.718,0.54595947265625
167.719,0.545654296875
167.72,0.545654296875
167.721,0.545654296875
167.722,0.5450439453125
167.723,0.5657958984375
167.724,0.5657958984375
167.725,0.56610107421875
167.726,0.5657958984375
167.727,0.56640625
167.728,0.56610107421875
167.729,0.56640625
167.73,0.56671142578125
167.731,0.56640625
167.732,0.56640625
167.733,0.56640625
167.734,0.56610107421875
167.735,0.5657958984375
167.736,0.56640625
167.737,0.565185546875
167.738,0.5657958984375
167.739,0.56640625
167.74,0.5670166015625
167.741,0.56610107421875
167.742,0.5657958984375
167.743,0.58319091796875
167.744,0.58349609375
167.745,0.58349609375
167.746,0.58349609375
167.747,0.58349609375
167.748,0.58349609375
167.749,0.58319091796875
167.75,0.58349609375
167.751,0.58349609375
167.752,0.58349609375
167.753,0.58349609375
167.754,0.58380126953125
167.755,0.58380126953125
167.756,0.58319091796875
167.757,0.58380126953125
167.758,0.58380126953125
167.759,0.5828857421875
167.76,0.58349609375
167.761,0.58349609375
167.762,0.5841064453125
167.763,0.59906005859375
167.764,0.59906005859375
167.765,0.59967041015625
167.766,0.5987548828125
167.767,0.59906005859375
167.768,0.5987548828125
167.769,0.59906005859375
167.77,0.5987548828125
167.771,0.59906005859375
167.772,0.599365234375
167.773,0.59906005859375
167.774,0.59967041015625
167.775,0.599365234375
167.776,0.59906005859375
167.777,0.5987548828125
167.778,0.5987548828125
167.779,0.59967041015625
167.78,0.59844970703125
167.781,0.59906005859375
167.782,0.599365234375
167.783,0.61309814453125
167.784,0.61279296875
167.785,0.61279296875
167.786,0.61248779296875
167.787,0.61248779296875
167.788,0.61279296875
167.789,0.6121826171875
167.79,0.61279296875
167.791,0.61279296875
167.792,0.61279296875
167.793,0.61279296875
167.794,0.61187744140625
167.795,0.61309814453125
167.796,0.61279296875
167.797,0.61248779296875
167.798,0.61248779296875
167.799,0.6121826171875
167.8,0.61279296875
167.801,0.61187744140625
167.802,0.61279296875
167.803,0.62591552734375
167.804,0.626220703125
167.805,0.62591552734375
167.806,0.62591552734375
167.807,0.626220703125
167.808,0.62591552734375
167.809,0.62591552734375
167.81,0.6256103515625
167.811,0.62591552734375
167.812,0.6256103515625
167.813,0.6256103515625
167.814,0.62530517578125
167.815,0.62591552734375
167.816,0.62591552734375
167.817,0.62591552734375
167.818,0.626220703125
167.819,0.6256103515625
167.82,0.626220703125
167.821,0.62591552734375
167.822,0.6256103515625
167.823,0.6378173828125
167.824,0.6378173828125
167.825,0.63720703125
167.826,0.63751220703125
167.827,0.63812255859375
167.828,0.63720703125
167.829,0.6378173828125
167.83,0.63720703125
167.831,0.63751220703125
167.832,0.63751220703125
167.833,0.63720703125
167.834,0.63720703125
167.835,0.6378173828125
167.836,0.63751220703125
167.837,0.63812255859375
167.838,0.6378173828125
167.839,0.6378173828125
167.84,0.6378173828125
167.841,0.6378173828125
167.842,0.6378173828125
167.843,0.6451416015625
167.844,0.645751953125
167.845,0.64544677734375
167.846,0.64544677734375
167.847,0.64544677734375
167.848,0.6451416015625
167.849,0.64544677734375
167.85,0.64544677734375
167.851,0.64544677734375
167.852,0.645751953125
167.853,0.645751953125
167.854,0.645751953125
167.855,0.64544677734375
167.856,0.645751953125
167.857,0.6451416015625
167.858,0.64544677734375
167.859,0.6451416015625
167.86,0.64544677734375
167.861,0.6451416015625
167.862,0.645751953125
167.863,0.6500244140625
167.864,0.64910888671875
167.865,0.65032958984375
167.866,0.6500244140625
167.867,0.6500244140625
167.868,0.64971923828125
167.869,0.650634765625
167.87,0.6494140625
167.871,0.64971923828125
167.872,0.650634765625
167.873,0.64971923828125
167.874,0.6500244140625
167.875,0.6500244140625
167.876,0.6500244140625
167.877,0.650634765625
167.878,0.650634765625
167.879,0.6500244140625
167.88,0.64971923828125
167.881,0.6500244140625
167.882,0.65032958984375
167.883,0.65277099609375
167.884,0.653076171875
167.885,0.65277099609375
167.886,0.6536865234375
167.887,0.65277099609375
167.888,0.65277099609375
167.889,0.65277099609375
167.89,0.653076171875
167.891,0.65277099609375
167.892,0.653076171875
167.893,0.653076171875
167.894,0.653076171875
167.895,0.65277099609375
167.896,0.65338134765625
167.897,0.65338134765625
167.898,0.653076171875
167.899,0.653076171875
167.9,0.653076171875
167.901,0.65277099609375
167.902,0.65277099609375
167.903,0.65338134765625
167.904,0.65338134765625
167.905,0.65338134765625
167.906,0.6536865234375
167.907,0.6536865234375
167.908,0.6536865234375
167.909,0.6536865234375
167.91,0.65399169921875
167.911,0.6536865234375
167.912,0.6536865234375
167.913,0.6536865234375
167.914,0.6536865234375
167.915,0.6536865234375
167.916,0.6536865234375
167.917,0.65338134765625
167.918,0.65399169921875
167.919,0.6536865234375
167.92,0.6536865234375
167.921,0.65338134765625
167.922,0.65399169921875
167.923,0.65093994140625
167.924,0.65185546875
167.925,0.6512451171875
167.926,0.65185546875
167.927,0.65155029296875
167.928,0.65155029296875
167.929,0.65185546875
167.93,0.6512451171875
167.931,0.65185546875
167.932,0.65185546875
167.933,0.65155029296875
167.934,0.65216064453125
167.935,0.65185546875
167.936,0.65185546875
167.937,0.65093994140625
167.938,0.65185546875
167.939,0.65185546875
167.94,0.65185546875
167.941,0.65155029296875
167.942,0.65155029296875
167.943,0.6451416015625
167.944,0.6451416015625
167.945,0.6451416015625
167.946,0.64453125
167.947,0.64453125
167.948,0.64453125
167.949,0.64483642578125
167.95,0.64483642578125
167.951,0.64544677734375
167.952,0.6451416015625
167.953,0.64483642578125
167.954,0.64483642578125
167.955,0.6451416015625
167.956,0.64544677734375
167.957,0.6451416015625
167.958,0.6451416015625
167.959,0.64544677734375
167.96,0.64544677734375
167.961,0.6451416015625
167.962,0.64544677734375
167.963,0.63720703125
167.964,0.63720703125
167.965,0.63720703125
167.966,0.63720703125
167.967,0.63751220703125
167.968,0.63720703125
167.969,0.63720703125
167.97,0.63720703125
167.971,0.63720703125
167.972,0.63720703125
167.973,0.63720703125
167.974,0.63720703125
167.975,0.63690185546875
167.976,0.63690185546875
167.977,0.63720703125
167.978,0.63690185546875
167.979,0.63690185546875
167.98,0.63690185546875
167.981,0.63720703125
167.982,0.63720703125
167.983,0.625
167.984,0.6243896484375
167.985,0.62469482421875
167.986,0.6243896484375
167.987,0.6243896484375
167.988,0.6243896484375
167.989,0.62530517578125
167.99,0.62469482421875
167.991,0.62408447265625
167.992,0.6243896484375
167.993,0.6243896484375
167.994,0.62408447265625
167.995,0.6243896484375
167.996,0.6243896484375
167.997,0.6243896484375
167.998,0.62408447265625
167.999,0.6243896484375
168,0.6243896484375
168.001,0.625
168.002,0.625
168.003,0.6085205078125
168.004,0.6085205078125
168.005,0.60882568359375
168.006,0.6085205078125
168.007,0.6085205078125
168.008,0.60882568359375
168.009,0.6085205078125
168.01,0.6085205078125
168.011,0.60882568359375
168.012,0.60821533203125
168.013,0.60882568359375
168.014,0.60821533203125
168.015,0.609130859375
168.016,0.6085205078125
168.017,0.6085205078125
168.018,0.6085205078125
168.019,0.609130859375
168.02,0.6085205078125
168.021,0.6085205078125
168.022,0.6085205078125
168.023,0.5902099609375
168.024,0.58990478515625
168.025,0.5902099609375
168.026,0.59051513671875
168.027,0.58990478515625
168.028,0.5902099609375
168.029,0.5902099609375
168.03,0.5902099609375
168.031,0.5902099609375
168.032,0.58990478515625
168.033,0.5902099609375
168.034,0.5902099609375
168.035,0.589599609375
168.036,0.5902099609375
168.037,0.5902099609375
168.038,0.5902099609375
168.039,0.589599609375
168.04,0.59051513671875
168.041,0.58990478515625
168.042,0.58990478515625
168.043,0.56793212890625
168.044,0.56793212890625
168.045,0.567626953125
168.046,0.567626953125
168.047,0.567626953125
168.048,0.56793212890625
168.049,0.567626953125
168.05,0.56732177734375
168.051,0.56671142578125
168.052,0.56793212890625
168.053,0.56793212890625
168.054,0.56793212890625
168.055,0.567626953125
168.056,0.56793212890625
168.057,0.56793212890625
168.058,0.5682373046875
168.059,0.5670166015625
168.06,0.56793212890625
168.061,0.56793212890625
168.062,0.567626953125
168.063,0.54443359375
168.064,0.54412841796875
168.065,0.54412841796875
168.066,0.54443359375
168.067,0.54443359375
168.068,0.54412841796875
168.069,0.5438232421875
168.07,0.54412841796875
168.071,0.54351806640625
168.072,0.54443359375
168.073,0.54412841796875
168.074,0.54412841796875
168.075,0.5438232421875
168.076,0.54412841796875
168.077,0.5438232421875
168.078,0.54473876953125
168.079,0.54412841796875
168.08,0.54412841796875
168.081,0.54473876953125
168.082,0.54443359375
168.083,0.51666259765625
168.084,0.51727294921875
168.085,0.517578125
168.086,0.51788330078125
168.087,0.517578125
168.088,0.51666259765625
168.089,0.517578125
168.09,0.517578125
168.091,0.517578125
168.092,0.51666259765625
168.093,0.51666259765625
168.094,0.5169677734375
168.095,0.51727294921875
168.096,0.517578125
168.097,0.517578125
168.098,0.517578125
168.099,0.517578125
168.1,0.517578125
168.101,0.517578125
168.102,0.517578125
168.103,0.48736572265625
168.104,0.48614501953125
168.105,0.48583984375
168.106,0.4864501953125
168.107,0.48583984375
168.108,0.487060546875
168.109,0.48675537109375
168.11,0.48614501953125
168.111,0.48614501953125
168.112,0.48614501953125
168.113,0.4864501953125
168.114,0.4864501953125
168.115,0.48675537109375
168.116,0.48614501953125
168.117,0.4864501953125
168.118,0.48675537109375
168.119,0.4864501953125
168.12,0.48614501953125
168.121,0.48675537109375
168.122,0.48675537109375
168.123,0.4522705078125
