130.448,0.68572998046875
130.449,0.68634033203125
130.45,0.68603515625
130.451,0.68572998046875
130.452,0.68603515625
130.453,0.68572998046875
130.454,0.68572998046875
130.455,0.68603515625
130.456,0.68634033203125
130.457,0.68634033203125
130.458,0.68634033203125
130.459,0.68603515625
130.46,0.68634033203125
130.461,0.68695068359375
130.462,0.68511962890625
130.463,0.684814453125
130.464,0.68450927734375
130.465,0.68450927734375
130.466,0.6842041015625
130.467,0.68450927734375
130.468,0.684814453125
130.469,0.684814453125
130.47,0.6842041015625
130.471,0.684814453125
130.472,0.68450927734375
130.473,0.684814453125
130.474,0.68511962890625
130.475,0.68389892578125
130.476,0.6842041015625
130.477,0.6854248046875
130.478,0.684814453125
130.479,0.68450927734375
130.48,0.68511962890625
130.481,0.684814453125
130.482,0.6787109375
130.483,0.67779541015625
130.484,0.6781005859375
130.485,0.6787109375
130.486,0.6781005859375
130.487,0.6787109375
130.488,0.67840576171875
130.489,0.6787109375
130.49,0.6781005859375
130.491,0.67779541015625
130.492,0.6787109375
130.493,0.67840576171875
130.494,0.6787109375
130.495,0.6787109375
130.496,0.6787109375
130.497,0.6781005859375
130.498,0.6781005859375
130.499,0.6787109375
130.5,0.6787109375
130.501,0.6781005859375
130.502,0.6695556640625
130.503,0.66864013671875
130.504,0.6689453125
130.505,0.6689453125
130.506,0.6689453125
130.507,0.6689453125
130.508,0.66864013671875
130.509,0.66925048828125
130.51,0.6689453125
130.511,0.66864013671875
130.512,0.6689453125
130.513,0.66864013671875
130.514,0.6689453125
130.515,0.66864013671875
130.516,0.6683349609375
130.517,0.6689453125
130.518,0.6689453125
130.519,0.6689453125
130.52,0.6695556640625
130.521,0.6689453125
130.522,0.6591796875
130.523,0.65765380859375
130.524,0.65765380859375
130.525,0.657958984375
130.526,0.657958984375
130.527,0.6585693359375
130.528,0.657958984375
130.529,0.657958984375
130.53,0.657958984375
130.531,0.65826416015625
130.532,0.65826416015625
130.533,0.6585693359375
130.534,0.6591796875
130.535,0.65826416015625
130.536,0.65765380859375
130.537,0.657958984375
130.538,0.65826416015625
130.539,0.65826416015625
130.54,0.65826416015625
130.541,0.65826416015625
130.542,0.6451416015625
130.543,0.64453125
130.544,0.64453125
130.545,0.64483642578125
130.546,0.64453125
130.547,0.64453125
130.548,0.64483642578125
130.549,0.64453125
130.55,0.64453125
130.551,0.64453125
130.552,0.64453125
130.553,0.64483642578125
130.554,0.6451416015625
130.555,0.64453125
130.556,0.64453125
130.557,0.64483642578125
130.558,0.64483642578125
130.559,0.64483642578125
130.56,0.6451416015625
130.561,0.64453125
130.562,0.62957763671875
130.563,0.6292724609375
130.564,0.6292724609375
130.565,0.628662109375
130.566,0.62896728515625
130.567,0.6298828125
130.568,0.62896728515625
130.569,0.6292724609375
130.57,0.628662109375
130.571,0.62896728515625
130.572,0.6292724609375
130.573,0.62957763671875
130.574,0.6292724609375
130.575,0.628662109375
130.576,0.628662109375
130.577,0.628662109375
130.578,0.62957763671875
130.579,0.62896728515625
130.58,0.62896728515625
130.581,0.62896728515625
130.582,0.6134033203125
130.583,0.61065673828125
130.584,0.611572265625
130.585,0.611572265625
130.586,0.61187744140625
130.587,0.61187744140625
130.588,0.611572265625
130.589,0.611572265625
130.59,0.611572265625
130.591,0.61126708984375
130.592,0.611572265625
130.593,0.61126708984375
130.594,0.611572265625
130.595,0.61126708984375
130.596,0.611572265625
130.597,0.61126708984375
130.598,0.611572265625
130.599,0.6109619140625
130.6,0.611572265625
130.601,0.61065673828125
130.602,0.5926513671875
130.603,0.5908203125
130.604,0.59112548828125
130.605,0.59112548828125
130.606,0.5908203125
130.607,0.5908203125
130.608,0.59112548828125
130.609,0.59112548828125
130.61,0.5908203125
130.611,0.5908203125
130.612,0.5914306640625
130.613,0.59112548828125
130.614,0.59112548828125
130.615,0.59112548828125
130.616,0.59112548828125
130.617,0.59173583984375
130.618,0.5908203125
130.619,0.5914306640625
130.62,0.5914306640625
130.621,0.5914306640625
130.622,0.56976318359375
130.623,0.56793212890625
130.624,0.56793212890625
130.625,0.56793212890625
130.626,0.567626953125
130.627,0.567626953125
130.628,0.5682373046875
130.629,0.56793212890625
130.63,0.567626953125
130.631,0.56793212890625
130.632,0.56793212890625
130.633,0.5682373046875
130.634,0.56854248046875
130.635,0.56793212890625
130.636,0.56793212890625
130.637,0.56793212890625
130.638,0.567626953125
130.639,0.56854248046875
130.64,0.5682373046875
130.641,0.567626953125
130.642,0.54351806640625
130.643,0.54168701171875
130.644,0.5419921875
130.645,0.5419921875
130.646,0.5413818359375
130.647,0.54168701171875
130.648,0.5419921875
130.649,0.5413818359375
130.65,0.54168701171875
130.651,0.5413818359375
130.652,0.5413818359375
130.653,0.54168701171875
130.654,0.5419921875
130.655,0.54168701171875
130.656,0.5413818359375
130.657,0.5419921875
130.658,0.54168701171875
130.659,0.5419921875
130.66,0.5419921875
130.661,0.540771484375
130.662,0.51544189453125
130.663,0.51361083984375
130.664,0.51361083984375
130.665,0.51422119140625
130.666,0.51361083984375
130.667,0.51361083984375
130.668,0.5133056640625
130.669,0.513916015625
130.67,0.513916015625
130.671,0.51422119140625
130.672,0.513916015625
130.673,0.51361083984375
130.674,0.51361083984375
130.675,0.5133056640625
130.676,0.51361083984375
130.677,0.513916015625
130.678,0.513916015625
130.679,0.51361083984375
130.68,0.513916015625
130.681,0.513916015625
130.682,0.48675537109375
130.683,0.48492431640625
130.684,0.4852294921875
130.685,0.48492431640625
130.686,0.48492431640625
130.687,0.4852294921875
130.688,0.48492431640625
130.689,0.48553466796875
130.69,0.4852294921875
130.691,0.4852294921875
130.692,0.4852294921875
130.693,0.48553466796875
130.694,0.48553466796875
130.695,0.48492431640625
130.696,0.48553466796875
130.697,0.48492431640625
130.698,0.4852294921875
130.699,0.48492431640625
130.7,0.48553466796875
130.701,0.48492431640625
130.702,0.4583740234375
130.703,0.45623779296875
130.704,0.45562744140625
130.705,0.4559326171875
130.706,0.45654296875
130.707,0.45654296875
130.708,0.45654296875
130.709,0.45623779296875
130.71,0.45623779296875
130.711,0.45654296875
130.712,0.45654296875
130.713,0.4559326171875
130.714,0.4559326171875
130.715,0.45623779296875
130.716,0.45654296875
130.717,0.45654296875
130.718,0.4559326171875
130.719,0.45623779296875
130.72,0.45684814453125
130.721,0.4559326171875
130.722,0.42999267578125
130.723,0.42755126953125
130.724,0.4278564453125
130.725,0.42724609375
130.726,0.42755126953125
130.727,0.42755126953125
130.728,0.42816162109375
130.729,0.42724609375
130.73,0.42724609375
130.731,0.42755126953125
130.732,0.42724609375
130.733,0.42724609375
130.734,0.42724609375
130.735,0.4278564453125
130.736,0.42724609375
130.737,0.42755126953125
130.738,0.4278564453125
130.739,0.42724609375
130.74,0.4278564453125
130.741,0.42755126953125
130.742,0.40069580078125
130.743,0.3985595703125
130.744,0.39947509765625
130.745,0.39947509765625
130.746,0.39947509765625
130.747,0.39886474609375
130.748,0.3997802734375
130.749,0.39886474609375
130.75,0.39886474609375
130.751,0.39886474609375
130.752,0.3997802734375
130.753,0.39947509765625
130.754,0.39886474609375
130.755,0.39886474609375
130.756,0.39947509765625
130.757,0.39886474609375
130.758,0.39947509765625
130.759,0.39886474609375
130.76,0.39947509765625
130.761,0.399169921875
130.762,0.37353515625
130.763,0.37139892578125
130.764,0.37109375
130.765,0.37139892578125
130.766,0.37109375
130.767,0.37109375
130.768,0.37109375
130.769,0.37109375
130.77,0.37109375
130.771,0.37139892578125
130.772,0.37109375
130.773,0.37109375
130.774,0.37109375
130.775,0.37139892578125
130.776,0.37139892578125
130.777,0.37139892578125
130.778,0.37109375
130.779,0.37109375
130.78,0.37139892578125
130.781,0.37109375
130.782,0.34637451171875
130.783,0.3448486328125
130.784,0.3448486328125
130.785,0.3448486328125
130.786,0.34454345703125
130.787,0.345458984375
130.788,0.34454345703125
130.789,0.34515380859375
130.79,0.345458984375
130.791,0.34515380859375
130.792,0.34576416015625
130.793,0.34454345703125
130.794,0.345458984375
130.795,0.34515380859375
130.796,0.34515380859375
130.797,0.345458984375
130.798,0.345458984375
130.799,0.34515380859375
130.8,0.345458984375
130.801,0.34515380859375
130.802,0.3228759765625
130.803,0.32196044921875
130.804,0.3216552734375
130.805,0.32196044921875
130.806,0.32196044921875
130.807,0.32196044921875
130.808,0.32135009765625
130.809,0.321044921875
130.81,0.3216552734375
130.811,0.32135009765625
130.812,0.3216552734375
130.813,0.3216552734375
130.814,0.32196044921875
130.815,0.32135009765625
130.816,0.32196044921875
130.817,0.32196044921875
130.818,0.32196044921875
130.819,0.32196044921875
130.82,0.3216552734375
130.821,0.3216552734375
130.822,0.30303955078125
130.823,0.3021240234375
130.824,0.30181884765625
130.825,0.301513671875
130.826,0.30181884765625
130.827,0.30181884765625
130.828,0.301513671875
130.829,0.30181884765625
130.83,0.30181884765625
130.831,0.301513671875
130.832,0.30181884765625
130.833,0.30181884765625
130.834,0.301513671875
130.835,0.3021240234375
130.836,0.301513671875
130.837,0.30181884765625
130.838,0.30120849609375
130.839,0.30181884765625
130.84,0.3009033203125
130.841,0.301513671875
130.842,0.28594970703125
130.843,0.284423828125
130.844,0.28411865234375
130.845,0.28411865234375
130.846,0.28472900390625
130.847,0.28472900390625
130.848,0.284423828125
130.849,0.28411865234375
130.85,0.284423828125
130.851,0.28472900390625
130.852,0.284423828125
130.853,0.28472900390625
130.854,0.2850341796875
130.855,0.28472900390625
130.856,0.28411865234375
130.857,0.284423828125
130.858,0.28472900390625
130.859,0.284423828125
130.86,0.28472900390625
130.861,0.284423828125
130.862,0.27099609375
130.863,0.26947021484375
130.864,0.2691650390625
130.865,0.269775390625
130.866,0.269775390625
130.867,0.26947021484375
130.868,0.26947021484375
130.869,0.26947021484375
130.87,0.269775390625
130.871,0.26947021484375
130.872,0.26947021484375
130.873,0.269775390625
130.874,0.2691650390625
130.875,0.2691650390625
130.876,0.26947021484375
130.877,0.26947021484375
130.878,0.2691650390625
130.879,0.26947021484375
130.88,0.2703857421875
130.881,0.269775390625
130.882,0.260009765625
130.883,0.25970458984375
130.884,0.2593994140625
130.885,0.2593994140625
130.886,0.25970458984375
130.887,0.25970458984375
130.888,0.260009765625
130.889,0.2593994140625
130.89,0.25909423828125
130.891,0.2593994140625
130.892,0.2593994140625
130.893,0.25909423828125
130.894,0.25909423828125
130.895,0.2593994140625
130.896,0.25909423828125
130.897,0.260009765625
130.898,0.2593994140625
130.899,0.2593994140625
130.9,0.2593994140625
130.901,0.2593994140625
130.902,0.25054931640625
130.903,0.2508544921875
130.904,0.25054931640625
130.905,0.25146484375
130.906,0.25115966796875
130.907,0.25054931640625
130.908,0.25054931640625
130.909,0.2508544921875
130.91,0.25146484375
130.911,0.25115966796875
130.912,0.2508544921875
130.913,0.25115966796875
130.914,0.25054931640625
130.915,0.2508544921875
130.916,0.25146484375
130.917,0.25115966796875
130.918,0.25146484375
130.919,0.25115966796875
130.92,0.25054931640625
130.921,0.25146484375
130.922,0.245361328125
130.923,0.245361328125
130.924,0.24505615234375
130.925,0.24505615234375
130.926,0.245361328125
130.927,0.2447509765625
130.928,0.24505615234375
130.929,0.245361328125
130.93,0.2447509765625
130.931,0.245361328125
130.932,0.24505615234375
130.933,0.2447509765625
130.934,0.245361328125
130.935,0.24505615234375
130.936,0.24505615234375
130.937,0.2447509765625
130.938,0.24505615234375
130.939,0.245361328125
130.94,0.24566650390625
130.941,0.24505615234375
130.942,0.2447509765625
130.943,0.24444580078125
130.944,0.2447509765625
130.945,0.2447509765625
130.946,0.2447509765625
130.947,0.2447509765625
130.948,0.24444580078125
130.949,0.2447509765625
130.95,0.24444580078125
130.951,0.24444580078125
130.952,0.24444580078125
130.953,0.24444580078125
130.954,0.24505615234375
130.955,0.24444580078125
130.956,0.2447509765625
130.957,0.24444580078125
130.958,0.24505615234375
130.959,0.2447509765625
130.96,0.24505615234375
130.961,0.2447509765625
130.962,0.247802734375
130.963,0.247802734375
130.964,0.2490234375
130.965,0.24810791015625
130.966,0.24810791015625
130.967,0.24871826171875
130.968,0.2484130859375
130.969,0.24810791015625
130.97,0.2484130859375
130.971,0.2484130859375
130.972,0.24810791015625
130.973,0.24871826171875
130.974,0.24810791015625
130.975,0.2484130859375
130.976,0.2490234375
130.977,0.24810791015625
130.978,0.24871826171875
130.979,0.24871826171875
130.98,0.2490234375
130.981,0.2490234375
130.982,0.25604248046875
130.983,0.25665283203125
130.984,0.2569580078125
130.985,0.25634765625
130.986,0.25665283203125
130.987,0.2569580078125
130.988,0.25665283203125
130.989,0.25634765625
130.99,0.25665283203125
130.991,0.2569580078125
130.992,0.25634765625
130.993,0.2569580078125
130.994,0.25665283203125
130.995,0.25665283203125
130.996,0.25665283203125
130.997,0.25665283203125
130.998,0.257568359375
130.999,0.2569580078125
131,0.25634765625
131.001,0.25634765625
131.002,0.26611328125
131.003,0.2679443359375
131.004,0.267333984375
131.005,0.267333984375
131.006,0.2679443359375
131.007,0.267333984375
131.008,0.26702880859375
131.009,0.267333984375
131.01,0.2679443359375
131.011,0.26763916015625
131.012,0.267333984375
131.013,0.26763916015625
131.014,0.267333984375
131.015,0.267333984375
131.016,0.2679443359375
131.017,0.26763916015625
131.018,0.26702880859375
131.019,0.26763916015625
131.02,0.2679443359375
131.021,0.267333984375
131.022,0.2783203125
131.023,0.27862548828125
131.024,0.2783203125
131.025,0.27862548828125
131.026,0.27923583984375
131.027,0.2783203125
131.028,0.2783203125
131.029,0.27862548828125
131.03,0.27862548828125
131.031,0.2783203125
131.032,0.2783203125
131.033,0.2783203125
131.034,0.27801513671875
131.035,0.27801513671875
131.036,0.2783203125
131.037,0.27862548828125
131.038,0.2789306640625
131.039,0.2783203125
131.04,0.27862548828125
131.041,0.27862548828125
131.042,0.29205322265625
131.043,0.29327392578125
131.044,0.29327392578125
131.045,0.2935791015625
131.046,0.29327392578125
131.047,0.29327392578125
131.048,0.2935791015625
131.049,0.2935791015625
131.05,0.2935791015625
131.051,0.29327392578125
131.052,0.29327392578125
131.053,0.29388427734375
131.054,0.29296875
131.055,0.2935791015625
131.056,0.29327392578125
131.057,0.2935791015625
131.058,0.29296875
131.059,0.29296875
131.06,0.2935791015625
131.061,0.2935791015625
131.062,0.31097412109375
131.063,0.3125
131.064,0.31219482421875
131.065,0.31280517578125
131.066,0.3125
131.067,0.31280517578125
131.068,0.3125
131.069,0.31219482421875
131.07,0.3125
131.071,0.3125
131.072,0.3125
131.073,0.3131103515625
131.074,0.3118896484375
131.075,0.3125
131.076,0.31219482421875
131.077,0.3125
131.078,0.3125
131.079,0.31280517578125
131.08,0.31280517578125
131.081,0.3125
131.082,0.33233642578125
131.083,0.33416748046875
131.084,0.33355712890625
131.085,0.33294677734375
131.086,0.33355712890625
131.087,0.33355712890625
131.088,0.33355712890625
131.089,0.33416748046875
131.09,0.33355712890625
131.091,0.333251953125
131.092,0.3338623046875
131.093,0.333251953125
131.094,0.333251953125
131.095,0.3338623046875
131.096,0.33416748046875
131.097,0.3338623046875
131.098,0.33355712890625
131.099,0.33355712890625
131.1,0.33355712890625
131.101,0.3338623046875
131.102,0.35736083984375
131.103,0.3582763671875
131.104,0.35858154296875
131.105,0.3582763671875
131.106,0.35797119140625
131.107,0.35858154296875
131.108,0.35858154296875
131.109,0.35888671875
131.11,0.3582763671875
131.111,0.3582763671875
131.112,0.3582763671875
131.113,0.357666015625
131.114,0.35888671875
131.115,0.35919189453125
131.116,0.35858154296875
131.117,0.35858154296875
131.118,0.3582763671875
131.119,0.3582763671875
131.12,0.35888671875
131.121,0.35888671875
131.122,0.384521484375
131.123,0.3863525390625
131.124,0.3863525390625
131.125,0.3863525390625
131.126,0.38665771484375
131.127,0.3863525390625
131.128,0.38665771484375
131.129,0.3863525390625
131.13,0.38543701171875
131.131,0.38665771484375
131.132,0.38665771484375
131.133,0.3857421875
131.134,0.38604736328125
131.135,0.3863525390625
131.136,0.3863525390625
131.137,0.38604736328125
131.138,0.3857421875
131.139,0.38604736328125
131.14,0.38604736328125
131.141,0.38604736328125
131.142,0.41015625
131.143,0.4119873046875
131.144,0.4119873046875
131.145,0.41168212890625
131.146,0.41168212890625
131.147,0.41229248046875
131.148,0.41259765625
131.149,0.4119873046875
131.15,0.4119873046875
131.151,0.411376953125
131.152,0.41229248046875
131.153,0.4119873046875
131.154,0.41229248046875
131.155,0.4119873046875
131.156,0.4119873046875
131.157,0.4119873046875
131.158,0.41229248046875
131.159,0.4119873046875
131.16,0.41229248046875
131.161,0.4119873046875
131.162,0.4376220703125
131.163,0.4388427734375
131.164,0.43914794921875
131.165,0.43914794921875
131.166,0.43975830078125
131.167,0.43914794921875
131.168,0.43914794921875
131.169,0.43914794921875
131.17,0.43914794921875
131.171,0.43914794921875
131.172,0.439453125
131.173,0.43975830078125
131.174,0.43975830078125
131.175,0.439453125
131.176,0.439453125
131.177,0.43914794921875
131.178,0.4388427734375
131.179,0.43914794921875
131.18,0.439453125
131.181,0.439453125
131.182,0.46661376953125
131.183,0.4681396484375
131.184,0.46875
131.185,0.46844482421875
131.186,0.4681396484375
131.187,0.4681396484375
131.188,0.4681396484375
131.189,0.46875
131.19,0.4681396484375
131.191,0.46875
131.192,0.46905517578125
131.193,0.4681396484375
131.194,0.46844482421875
131.195,0.46844482421875
131.196,0.46783447265625
131.197,0.4681396484375
131.198,0.46844482421875
131.199,0.46844482421875
131.2,0.46875
131.201,0.46844482421875
131.202,0.49530029296875
131.203,0.49774169921875
131.204,0.49774169921875
131.205,0.496826171875
131.206,0.49713134765625
131.207,0.4974365234375
131.208,0.49713134765625
131.209,0.49713134765625
131.21,0.49713134765625
131.211,0.49713134765625
131.212,0.4974365234375
131.213,0.4974365234375
131.214,0.4974365234375
131.215,0.4974365234375
131.216,0.49774169921875
131.217,0.4974365234375
131.218,0.49652099609375
131.219,0.49713134765625
131.22,0.49774169921875
131.221,0.49774169921875
131.222,0.523681640625
131.223,0.52642822265625
131.224,0.52734375
131.225,0.52734375
131.226,0.52703857421875
131.227,0.52734375
131.228,0.52734375
131.229,0.5267333984375
131.23,0.52703857421875
131.231,0.52703857421875
131.232,0.52734375
131.233,0.5267333984375
131.234,0.52642822265625
131.235,0.52703857421875
131.236,0.5267333984375
131.237,0.52734375
131.238,0.5267333984375
131.239,0.526123046875
131.24,0.52642822265625
131.241,0.5267333984375
131.242,0.5523681640625
131.243,0.55450439453125
131.244,0.55419921875
131.245,0.55419921875
131.246,0.55450439453125
131.247,0.5548095703125
131.248,0.55419921875
131.249,0.55450439453125
131.25,0.5548095703125
131.251,0.5548095703125
131.252,0.5548095703125
131.253,0.55419921875
131.254,0.55450439453125
131.255,0.5548095703125
131.256,0.55450439453125
131.257,0.55450439453125
131.258,0.5548095703125
131.259,0.55419921875
131.26,0.55450439453125
131.261,0.5548095703125
131.262,0.57769775390625
131.263,0.57891845703125
131.264,0.57952880859375
131.265,0.58013916015625
131.266,0.579833984375
131.267,0.57952880859375
131.268,0.57952880859375
131.269,0.5792236328125
131.27,0.5792236328125
131.271,0.57952880859375
131.272,0.5792236328125
131.273,0.579833984375
131.274,0.5792236328125
131.275,0.5792236328125
131.276,0.579833984375
131.277,0.5792236328125
131.278,0.57952880859375
131.279,0.57952880859375
131.28,0.579833984375
131.281,0.579833984375
131.282,0.60150146484375
131.283,0.60272216796875
131.284,0.60333251953125
131.285,0.60333251953125
131.286,0.6036376953125
131.287,0.60394287109375
131.288,0.60333251953125
131.289,0.60333251953125
131.29,0.60302734375
131.291,0.60302734375
131.292,0.60302734375
131.293,0.60333251953125
131.294,0.6036376953125
131.295,0.6036376953125
131.296,0.6036376953125
131.297,0.60302734375
131.298,0.60302734375
131.299,0.60333251953125
131.3,0.60333251953125
131.301,0.60302734375
131.302,0.6231689453125
131.303,0.625
131.304,0.62469482421875
131.305,0.625
131.306,0.625
131.307,0.625
131.308,0.6243896484375
131.309,0.6243896484375
131.31,0.625
131.311,0.62408447265625
131.312,0.6243896484375
131.313,0.625
131.314,0.62530517578125
131.315,0.625
131.316,0.62408447265625
131.317,0.6243896484375
131.318,0.625
131.319,0.62469482421875
131.32,0.625
131.321,0.62469482421875
131.322,0.64117431640625
131.323,0.64208984375
131.324,0.64178466796875
131.325,0.64208984375
131.326,0.64208984375
131.327,0.64208984375
131.328,0.64208984375
131.329,0.64239501953125
131.33,0.64208984375
131.331,0.64239501953125
131.332,0.64208984375
131.333,0.6427001953125
131.334,0.64239501953125
131.335,0.6427001953125
131.336,0.64208984375
131.337,0.64239501953125
131.338,0.64117431640625
131.339,0.64239501953125
131.34,0.64239501953125
131.341,0.64239501953125
131.342,0.655517578125
131.343,0.65704345703125
131.344,0.65643310546875
131.345,0.6561279296875
131.346,0.65673828125
131.347,0.65673828125
131.348,0.65673828125
131.349,0.65673828125
131.35,0.65643310546875
131.351,0.65643310546875
131.352,0.6561279296875
131.353,0.6561279296875
131.354,0.65643310546875
131.355,0.65704345703125
131.356,0.65643310546875
131.357,0.65673828125
131.358,0.65704345703125
131.359,0.65673828125
131.36,0.65673828125
131.361,0.65673828125
131.362,0.66802978515625
131.363,0.6689453125
131.364,0.6689453125
131.365,0.66925048828125
131.366,0.66925048828125
131.367,0.6689453125
131.368,0.6689453125
131.369,0.66864013671875
131.37,0.6689453125
131.371,0.6689453125
131.372,0.66802978515625
131.373,0.6689453125
131.374,0.6689453125
131.375,0.6689453125
131.376,0.6689453125
131.377,0.66925048828125
131.378,0.66925048828125
131.379,0.6689453125
131.38,0.66802978515625
131.381,0.66925048828125
131.382,0.6781005859375
131.383,0.6787109375
131.384,0.67901611328125
131.385,0.67901611328125
131.386,0.6787109375
131.387,0.679931640625
131.388,0.67901611328125
131.389,0.6793212890625
131.39,0.6793212890625
131.391,0.67840576171875
131.392,0.67901611328125
131.393,0.6793212890625
131.394,0.6787109375
131.395,0.67901611328125
131.396,0.6787109375
131.397,0.6793212890625
131.398,0.67901611328125
131.399,0.6781005859375
131.4,0.67901611328125
131.401,0.67901611328125
131.402,0.68450927734375
131.403,0.68572998046875
131.404,0.68511962890625
131.405,0.68603515625
131.406,0.68572998046875
131.407,0.6854248046875
131.408,0.68572998046875
131.409,0.68603515625
131.41,0.6854248046875
131.411,0.68603515625
131.412,0.6854248046875
131.413,0.6854248046875
131.414,0.6854248046875
131.415,0.68572998046875
131.416,0.68572998046875
131.417,0.68634033203125
131.418,0.68572998046875
131.419,0.68603515625
131.42,0.68603515625
131.421,0.6854248046875
131.422,0.68634033203125
131.423,0.6866455078125
131.424,0.68603515625
131.425,0.68572998046875
131.426,0.68634033203125
131.427,0.68603515625
131.428,0.68634033203125
131.429,0.68634033203125
131.43,0.6866455078125
131.431,0.68603515625
131.432,0.68634033203125
131.433,0.68634033203125
131.434,0.68634033203125
131.435,0.68572998046875
131.436,0.6866455078125
131.437,0.68634033203125
131.438,0.68634033203125
131.439,0.68634033203125
131.44,0.68634033203125
131.441,0.68634033203125
131.442,0.68511962890625
131.443,0.684814453125
131.444,0.68511962890625
131.445,0.68511962890625
131.446,0.684814453125
131.447,0.684814453125
131.448,0.6854248046875
131.449,0.68572998046875
131.45,0.6854248046875
131.451,0.6854248046875
131.452,0.68511962890625
131.453,0.68450927734375
131.454,0.68511962890625
131.455,0.68511962890625
131.456,0.68450927734375
131.457,0.68511962890625
131.458,0.684814453125
131.459,0.684814453125
131.46,0.68511962890625
131.461,0.68450927734375
131.462,0.6817626953125
131.463,0.68145751953125
131.464,0.68115234375
131.465,0.68115234375
131.466,0.6817626953125
131.467,0.6817626953125
131.468,0.68115234375
131.469,0.68115234375
131.47,0.68145751953125
131.471,0.6817626953125
131.472,0.6817626953125
131.473,0.68115234375
131.474,0.68145751953125
131.475,0.68145751953125
131.476,0.68145751953125
131.477,0.68145751953125
131.478,0.68145751953125
131.479,0.68115234375
131.48,0.6817626953125
131.481,0.6817626953125
131.482,0.6781005859375
131.483,0.67718505859375
131.484,0.6768798828125
131.485,0.6768798828125
131.486,0.6768798828125
131.487,0.677490234375
131.488,0.67718505859375
131.489,0.677490234375
131.49,0.67718505859375
131.491,0.6768798828125
131.492,0.67718505859375
131.493,0.677490234375
131.494,0.6768798828125
131.495,0.67657470703125
131.496,0.677490234375
131.497,0.6768798828125
131.498,0.677490234375
131.499,0.67718505859375
131.5,0.67718505859375
131.501,0.67657470703125
131.502,0.66986083984375
131.503,0.66986083984375
131.504,0.6695556640625
131.505,0.66925048828125
131.506,0.66925048828125
131.507,0.66925048828125
131.508,0.66986083984375
131.509,0.66986083984375
131.51,0.6689453125
131.511,0.66925048828125
131.512,0.66925048828125
131.513,0.66925048828125
131.514,0.6689453125
131.515,0.66925048828125
131.516,0.66986083984375
131.517,0.6695556640625
131.518,0.6695556640625
131.519,0.66925048828125
131.52,0.6695556640625
131.521,0.66925048828125
131.522,0.6597900390625
131.523,0.6591796875
131.524,0.6591796875
131.525,0.6591796875
131.526,0.6585693359375
131.527,0.65948486328125
131.528,0.6585693359375
131.529,0.65948486328125
131.53,0.6585693359375
131.531,0.65948486328125
131.532,0.6585693359375
131.533,0.6585693359375
131.534,0.65887451171875
131.535,0.6585693359375
131.536,0.6585693359375
131.537,0.6591796875
131.538,0.6591796875
131.539,0.6591796875
131.54,0.6591796875
131.541,0.65826416015625
131.542,0.64697265625
131.543,0.64544677734375
131.544,0.645751953125
131.545,0.645751953125
131.546,0.64544677734375
131.547,0.64605712890625
131.548,0.64544677734375
131.549,0.64544677734375
131.55,0.64605712890625
131.551,0.64544677734375
131.552,0.64605712890625
131.553,0.645751953125
131.554,0.645751953125
131.555,0.645751953125
131.556,0.645751953125
131.557,0.645751953125
131.558,0.64544677734375
131.559,0.645751953125
131.56,0.645751953125
131.561,0.645751953125
131.562,0.6298828125
131.563,0.62896728515625
131.564,0.62896728515625
131.565,0.62835693359375
131.566,0.6280517578125
131.567,0.62835693359375
131.568,0.62835693359375
131.569,0.6280517578125
131.57,0.62835693359375
131.571,0.628662109375
131.572,0.628662109375
131.573,0.628662109375
131.574,0.628662109375
131.575,0.628662109375
131.576,0.628662109375
131.577,0.628662109375
131.578,0.628662109375
131.579,0.62835693359375
131.58,0.62835693359375
131.581,0.628662109375
131.582,0.6103515625
131.583,0.609130859375
131.584,0.609130859375
131.585,0.60943603515625
131.586,0.60882568359375
131.587,0.6085205078125
131.588,0.60882568359375
131.589,0.609130859375
131.59,0.609130859375
131.591,0.609130859375
131.592,0.609130859375
131.593,0.60882568359375
131.594,0.609130859375
131.595,0.60882568359375
131.596,0.609130859375
131.597,0.60882568359375
131.598,0.609130859375
131.599,0.609130859375
131.6,0.60882568359375
131.601,0.609130859375
131.602,0.58837890625
131.603,0.58746337890625
131.604,0.587158203125
131.605,0.58685302734375
131.606,0.58685302734375
131.607,0.58685302734375
131.608,0.58746337890625
131.609,0.58685302734375
131.61,0.58685302734375
131.611,0.58685302734375
131.612,0.587158203125
131.613,0.587158203125
131.614,0.58746337890625
131.615,0.58685302734375
131.616,0.587158203125
131.617,0.587158203125
131.618,0.58746337890625
131.619,0.587158203125
131.62,0.58746337890625
131.621,0.58746337890625
131.622,0.5645751953125
131.623,0.56243896484375
131.624,0.562744140625
131.625,0.56365966796875
131.626,0.56243896484375
131.627,0.56304931640625
131.628,0.56304931640625
131.629,0.56243896484375
131.63,0.562744140625
131.631,0.56243896484375
131.632,0.56304931640625
131.633,0.56243896484375
131.634,0.562744140625
131.635,0.56243896484375
131.636,0.562744140625
131.637,0.562744140625
131.638,0.56304931640625
131.639,0.56243896484375
131.64,0.562744140625
131.641,0.562744140625
131.642,0.5401611328125
131.643,0.53863525390625
131.644,0.53863525390625
131.645,0.538330078125
131.646,0.538330078125
131.647,0.5389404296875
131.648,0.53863525390625
131.649,0.5389404296875
131.65,0.53863525390625
131.651,0.53863525390625
131.652,0.5389404296875
131.653,0.538330078125
